Time,ECG,PCG,ACC
27.314,-48.09999999990035,-40.60000000034958,-1482.8121827411148
27.314999999999998,-105.59999999956727,-190.1999999998181,-1476.6000000000097
27.316,-221.59999999977333,-277.4,-1470.599999999999
27.317,-329.59999999998723,-295.8000000000149,-1452.6395939086017
27.317999999999998,-365.59999999985934,-300.39999999999856,-1433.350253807124
27.319,-377.95000000074793,-285.8,-1416.0303030302948
27.32,-177.45000000039178,-238.19999999986783,-1398.8585858585534
27.320999999999998,30.299999998981612,-159.0000000001492,-1392.2424242424258
27.322,303.29999999946654,-61.199999999999996,-1386.1818181818114
27.323,568.9499999999291,-9.400000000002132,-1388.954314720814
27.323999999999998,768.4499999992204,-0.40000000003410463,-1391.999999999989
27.325,969.9499999991812,40.4,-1391.0000000000018
27.326,1189.449999999571,70.79999999995097,-1390.0
27.326999999999998,1420.5999999987466,35.8,-1391.0152284263936
27.328,1756.5999999993435,11.200000000038369,-1391.8484848484907
27.329,2106.399999999916,17.599999999976554,-1386.7979797979785
27.33,2580.3999999990738,-4.200000000000001,-1382.3030303030189
27.331,3057.2999999998215,-28.600000000008528,-1388.3636363636335
27.332,3560.2999999998215,-30.199999999995736,-1394.6395939086376
27.333,4039.0999999990263,-31.8,-1403.7766497461796
27.334,4300.09999999949,-25.199999999942445,-1413.399999999995
27.335,4533.250000000003,15.800000000132162,-1427.399999999995
27.336,4515.750000000035,50.6,-1442.2222222221385
27.337,4500.449999999998,37.79999999995097,-1464.4444444443918
27.338,4504.949999999998,21.999999999989342,-1485.340101522834
27.339,4521.299999999541,22.6,-1496.5076142131832
27.34,4644.29999999976,35.20000000003837,-1509.807106599021
27.341,4765.249999999982,42.399999999980814,-1535.18781725895
27.342,4867.7499999998,43.8,-1556.1818181818185
27.343,4970.649999999962,66.80000000006821,-1557.191919191921
27.344,5077.149999999962,72.79999999992965,-1558.4210526315849
27.345,5178.2499999998045,39.8,-1560.5263157894717
27.346,5230.749999999897,22.800000000014922,-1555.6363636363774
27.346999999999998,5251.1000000010035,23.80000000001137,-1534.4242424243018
27.348,4982.100000000526,17.0,-1508.9543147208626
27.349,4686.35000000019,35.20000000011298,-1474.436548223359
27.349999999999998,4149.850000002097,108.99999999985079,-1430.7878787880322
27.351,3615.550000001919,219.6,-1370.1818181818867
27.352,3101.050000001005,355.80000000034534,-1298.9441624365304
27.352999999999998,2590.600000001768,512.9999999997868,-1209.6040609138972
27.354,2116.6000000009262,632.2,-1116.000000000071
27.355,1651.700000000136,700.0000000001279,-1015.9999999998934
27.355999999999998,1268.7000000014968,734.000000000007,-912.5482233503557
27.357,918.0000000002238,647.0,-803.9187817258589
27.358,858.0000000001172,345.3999999990642,-704.646464646329
27.358999999999998,810.5499999997556,-172.39999999999998,-617.7777777778292
27.36,876.049999999872,-862.0000000016414,-543.6363636363163
27.361,916.2500000000333,-1626.8000000016136,-485.05050505037576
27.362,728.7500000003663,-2313.8,-452.56852791878185
27.363,536.3000000000842,-2744.2000000004327,-449.52284263959035
27.364,299.3000000000842,-2679.5999999990067,-481.0000000001172
27.365,86.49999999998136,-1918.0,-546.9999999998828
27.366,91.49999999999022,-482.1999999962014,-648.0203045683685
27.367,97.59999999999715,1443.0000000045618,-784.0609137055886
27.368,113.59999999996873,3249.8,-942.7575757571811
27.369,120.45000000002682,3761.5999999985484,-1121.5454545453101
27.37,44.95000000002683,2694.9999999964934,-1419.7777777780123
27.371,-11.950000000412205,1139.6,-1815.7373737367557
27.372,98.54999999978408,-250.60000000286493,-1986.0
27.373,222.9999999999556,-1676.2000000033,-1986.0
27.374,472.9999999995115,-3151.8,-2072.399999999693
27.375,704.2999999999777,-4266.000000001567,-2216.399999999693
27.376,767.2999999999777,-4640.199999999644,-2312.181818181736
27.377,811.4500000004682,-4277.6,-2375.818181817963
27.378,685.9500000002452,-3637.1999999986847,-2406.923857868009
27.378999999999998,559.8000000004924,-2839.0000000015207,-2418.091370558358
27.38,427.8000000002579,-1816.2,-2394.28426395938
27.381,301.6000000000263,-1091.7999999991837,-2351.644670050699
27.381999999999998,227.60000000028919,-476.8000000013685,-2202.6868686870184
27.383,162.2999999999515,487.0,-2003.6969696968413
27.384,175.2999999999746,1170.8000000005584,-1944.0
27.384999999999998,188.94999999992726,1880.7999999980361,-1944.0
27.386,208.4499999999619,3598.4,-1743.8989898994207
27.387,214.8000000000398,5428.200000002649,-1458.0404040404349
27.387999999999998,102.80000000043769,6282.399999999615,-1378.0
27.389,-9.449999999572876,6163.4,-1378.0
27.39,-123.94999999977627,5080.599999996481,-1167.8477157360355
27.391,-218.35000000032267,3384.4,-887.6446700514133
27.392,-131.85000000016902,1653.9999999964189,-826.0
27.393,-36.75000000003064,-2.0000000034532377,-826.0
27.394,135.74999999966295,-1434.4,-674.8000000002686
27.395,297.4999999999769,-2353.000000001215,-485.7999999999329
27.396,362.4999999999769,-2721.4000000001406,-429.4141414140989
27.397,417.50000000013057,-2690.2,-406.1818181818257
27.398,382.5000000000684,-2410.3999999990747,-437.7969543146964
27.399,343.8000000000128,-1793.1999999980985,-481.45177664969583
27.4,271.8000000001407,-785.1999999999999,-567.8484848481461
27.401,205.35000000000585,411.20000000259637,-661.7878787876715
27.402,188.85000000000588,1508.4000000019525,-792.3553299493195
27.403,186.09999999954863,2217.2079207915754,-928.3959390863017
27.404,307.09999999976355,2448.415841584144,-1083.3000000003067
27.405,427.69999999997924,2276.4950495042544,-1240.3000000005857
27.406,544.6999999997714,1764.465346536294,-1412.2436548223036
27.407,647.2000000000099,1117.970297029546,-1585.847715735906
27.407999999999998,619.2000000001094,608.4158415853665,-1755.818181817661
27.409,591.9000000000783,149.881188119509,-1925.5151515148684
27.41,570.900000000041,-362.5643564363147,-2097.131313131267
27.410999999999998,558.5999999997538,-791.7920792073132,-2268.848484848069
27.412,624.599999999871,-1101.2970297026845,-2412.8527918779996
27.413,678.1871921182438,-1206.0000000001598,-2556.0
27.413999999999998,620.0591133006828,-935.1000000019646,-2667.578947368004
27.415,549.0198019808252,-327.80000000078235,-2774.161616161384
27.416,306.4455445545621,374.99999999932857,-2835.777777777632
27.416999999999998,65.653465346935,969.599999998181,-2891.9492385786098
27.418,-141.277227722452,1440.7999999995993,-2908.192893400994
27.419,-342.44334975367826,1736.099999999886,-2914.8426395938404
27.419999999999998,-357.22167487681287,1781.0000000003552,-2867.1269035533433
27.421,-372.0,1622.2000000003154,-2813.636363636338
27.422,-192.49999999968114,1241.0,-2733.8383838382465
27.423,-13.0,601.6000000008291,-2649.200000000037
27.424,245.0,-161.99999999922193,-2545.199999999852
27.425,503.0,-847.9,-2440.7878787875475
27.426,627.4999999997789,-1375.6999999995746,-2334.7272727271697
27.427,752.0,-1680.4999999999095,-2231.675126903375
27.428,680.499999999873,-1686.6,-2139.2893401013994
27.429,609.0,-1464.2000000003475,-2047.918781726097
27.43,490.0,-1119.9000000004125,-1959.5939086295436
27.431,371.0,-760.8,-1874.2222222222138
27.432,277.000000000167,-517.5000000001332,-1796.4444444446035
27.433,183.0,-438.0999999999712,-1719.8000000000395
27.434,131.4999999999085,-473.2,-1645.799999999908
27.435,80.0,-514.8999999999861,-1574.3030303030728
27.436,167.5,-543.7999999999297,-1508.646464646415
27.437,255.0,-626.9,-1446.7817258882433
27.438,417.99999999971044,-733.3999999999276,-1392.9746192894818
27.439,581.0,-801.6999999999265,-1344.2121212122208
27.439999999999998,606.4999999999548,-890.7999999995168,-1304.8181818183664
27.441,632.0,-997.6999999999584,-1261.2182741118115
27.442,538.5,-997.4000000000981,-1210.4568527918616
27.442999999999998,445.0000000003322,-902.7000000003588,-1164.0000000000284
27.444,395.0000000000888,-801.7000000001076,-1123.9999999999573
27.445,345.0,-717.200000000049,-1080.5076142131056
27.445999999999998,348.4999999999938,-685.8999999999893,-1031.7766497463028
27.447,352.0,-680.8000000000255,-992.2727272727816
27.448,393.5,-673.5999999999659,-965.0000000000161
27.448999999999998,434.99999999985255,-724.199999999666,-939.0909090909756
27.45,517.9999999998525,-807.9999999999361,-914.8484848485175
27.451,601.0,-809.8000000001429,-890.5482233502547
27.451999999999998,603.4999999999956,-595.4000000014282,-866.1827411168093
27.453,606.0,-158.6000000005521,-848.5000000000098
27.454,498.49999999980906,327.9,-837.4999999999902
27.455,391.0,694.099999999726,-819.3096446700805
27.456,362.0,940.8999999997624,-793.9289340101514
27.457,333.0,1145.3,-771.828282828257
27.458,430.4999999998268,1249.000000000032,-752.6363636363791
27.459,528.0,1154.500000000261,-734.5555555555454
27.46,594.0000000001172,887.9,-717.3838383838042
27.461,660.0,582.3000000002974,-704.7918781726007
27.462,639.5,321.3000000002334,-695.6548223350427
27.463,619.0,149.7,-693.7999999999968
27.464,599.0000000000355,133.09999999990728,-696.7999999999914
27.465,579.0,209.29999999994564,-706.4848484848302
27.466,650.500000000127,242.9,-720.6262626262642
27.467,722.0,239.19999999999573,-741.7360406091105
27.468,887.5,246.19999999998507,-767.1167512690854
27.469,1053.0,241.6,-803.7157360407214
27.47,1112.4999999998943,177.40000000010872,-846.355329949174
27.471,1172.0,86.80000000006821,-897.090909090868
27.471999999999998,992.0000000003197,7.500000000408562,-951.636363636205
27.473,812.0,-126.09999999981135,-1006.4999999999316
27.474,679.5,-319.59999999975275,-1061.5000000000293
27.474999999999998,547.0000000004707,-519.7999999995524,-1119.7171717170818
27.476,689.999999999746,-538.7000000002462,-1179.3131313131248
27.477,833.0,-282.80000000033465,-1231.817258883306
27.477999999999998,959.4999999997754,-15.300000000564886,-1281.5634517765905
27.479,1086.0,126.89999999989023,-1335.1167512689624
27.48,1001.5,230.49999999988808,-1389.9390862943105
27.480999999999998,917.0000000003002,339.69999999957724,-1450.0606060603275
27.482,886.5000000000542,435.59999999995523,-1511.6767676765753
27.483,856.0,454.20000000003836,-1585.4736842105262
27.483999999999998,948.4999999998357,436.79999999990764,-1662.3157894736842
27.485,1041.0,456.7999999999936,-1720.2538071066795
27.486,1048.0000000000125,410.6,-1776.0913705585237
27.487,1055.0,209.90000000029522,-1821.3333333333549
27.488,1057.0,-59.29999999973248,-1865.7777777778615
27.489,1059.0,-257.2,-1903.5050505051731
27.49,1186.9999999997726,-248.4000000002153,-1940.87878787883
27.491,1315.0,-43.40000000022595,-1975.4822335025585
27.492,1360.00000000008,109.2,-2010.0
27.493,1405.0,109.40000000003411,-2018.999999999984
27.494,1291.5,66.30000000007354,-2028.0
27.495,1178.0,-23.1,-2037.1370558375745
27.496,1129.000000000087,-151.69999999988383,-2046.0606060606037
27.497,1080.0,-233.69999999997975,-2048.0808080808088
27.498,1123.5000000000773,-238.9,-2049.242424242399
27.499,1167.0,-214.9000000000181,-2034.0909090909165
27.5,1180.5,-180.200000000081,-2019.715736040606
27.501,1194.0,-101.8,-2015.6548223350246
27.502,1191.5000000000045,2.899999999836929,-2011.5000000000186
27.503,1189.0,163.3999999998103,-2006.5000000000098
27.503999999999998,1152.0000000000657,292.19999999995025,-2001.5959595959748
27.505,1115.0,348.1999999998359,-1997.5555555555652
27.506,1028.5,500.39999999984224,-1991.319796954332
27.506999999999998,942.0000000003073,583.3000000002452,-1968.9847715736335
27.508,969.9999999999502,550.2999999999456,-1948.934010152276
27.509,998.0,586.0,-1941.8274111675087
27.509999999999998,1123.4999999997772,518.2000000008029,-1932.9090909091465
27.511,1249.0,288.0000000002558,-1915.737373737405
27.512,1183.0,57.30000000022275,-1899.0000000000052
27.512999999999998,1117.0000000002344,-119.59999999963762,-1884.000000000032
27.514,872.5000000004343,-208.09999999993926,-1867.3535353535453
27.515,628.0,-319.6999999997453,-1844.1212121211895
27.516,533.5000000001679,-561.6999999991153,-1819.2994923858241
27.517,439.0,-756.9999999999254,-1788.842639593909
27.518,571.0000000002344,-772.4,-1754.5786802029913
27.519,703.0,-614.8000000002813,-1708.8934010152811
27.52,863.5,-365.80000000022807,-1666.3838383838347
27.521,1024.0,-164.4,-1632.0404040403523
27.522,1060.4999999999352,61.59999999962483,-1596.6000000000406
27.523,1097.0,361.3999999998103,-1558.6000000000406
27.524,972.9999999997797,415.5,-1527.1515151515257
27.525,849.0,192.2000000002089,-1510.9898989899443
27.526,674.5,39.40000000005542,-1502.923857868007
27.527,500.0,-8.7,-1512.0609137055815
27.528,420.5000000001412,-35.1000000000032,-1519.414141414131
27.529,341.0,-33.0,-1523.454545454541
27.53,307.9999999999414,-31.8,-1527.5025380710695
27.531,275.0,-1.700000000096992,-1531.5634517766512
27.532,222.0,110.59999999982733,-1534.0
27.532999999999998,169.0000000001883,260.5999999995666,-1534.0
27.534,167.50000000000267,355.5999999999659,-1536.0304568527872
27.535,166.0,360.3000000000629,-1541.106598984773
27.535999999999998,150.50000000002754,276.70000000050095,-1549.2121212120971
27.537,135.0,121.0000000002025,-1561.3333333333262
27.538,-10.5,-64.49999999981348,-1573.4545454545553
27.538999999999998,-155.99999999948307,-221.19999999959498,-1585.5757575757414
27.54,-251.99999999982947,-312.3999999999595,-1590.568527918782
27.541,-348.0,-319.8000000000682,-1587.5228426395904
27.541999999999998,-267.500000000143,-236.30000000045828,-1579.6842105263395
27.543,-187.0,-101.00000000015987,-1567.0526315789734
27.544,-137.0,54.39999999982094,-1557.8000000000075
27.544999999999998,-87.00000000017764,218.19999999945287,-1550.80000000002
27.546,-123.49999999993517,355.9999999998934,-1543.200000000017
27.547,-160.0,435.9,-1535.200000000017
27.548,-138.5000000000382,451.50000000002666,-1525.4000000000508
27.549,-117.0,417.2000000000597,-1514.4000000000312
27.55,-127.50000000001864,340.2,-1504.0000000000107
27.551,-138.0,194.40000000020464,-1494.0000000000284
27.552,-251.5,9.900000000177997,-1483.0526315789605
27.553,-365.0,-155.3,-1471.4736842105199
27.554,-397.49999999994225,-314.79999999983374,-1462.3434343434465
27.555,-430.0,-448.89999999991153,-1454.2626262626272
27.556,-399.9999999999467,-514.5,-1444.6903553299376
27.557,-370.0,-540.3999999999702,-1434.538071066002
27.558,-416.0,-564.499999999984,-1424.3857868020302
27.559,-462.0,-561.5,-1414.2335025380587
27.56,-425.50000000006486,-509.0000000000746,-1415.939393939389
27.561,-389.0,-442.6000000000618,-1420.9898989899011
27.562,-258.4999999997682,-382.8,-1432.4000000000092
27.563,-128.0,-316.1000000000778,-1445.399999999963
27.564,-202.0,-239.80000000008954,-1440.7272727272884
27.564999999999998,-275.9999999997371,-150.40000000036238,-1431.636363636399
27.566,-454.999999999682,-60.40000000006608,-1431.664974619284
27.567,-634.0,-6.20000000003837,-1433.6954314720783
27.567999999999998,-600.5000000000595,29.19999999987921,-1452.0303030302266
27.569,-567.0,48.80000000001492,-1473.2424242423774
27.57,-523.0,35.10000000001386,-1481.2994923857905
27.570999999999998,-479.0000000001563,26.599999999992896,-1487.3908629441628
27.572,-632.4999999997274,12.400000000055421,-1490.700000000001
27.573,-786.0,-30.899999999975485,-1493.700000000001
27.573999999999998,-847.4999999998907,-40.40000000007816,-1509.5329949238214
27.575,-909.0,-36.099999999960566,-1526.7918781725732
27.576,-824.0,-67.09999999998188,-1533.6363636363665
27.576999999999998,-739.000000000302,-68.80000000012079,-1539.6969696969595
27.578,-798.9999999998934,-36.900000000028776,-1541.9191919191915
27.579,-859.0,-0.6000000000000014,-1543.9393939393963
27.58,-939.499999999857,54.39999999994884,-1538.091370558383
27.581,-1020.0,90.69999999999041,-1532.0
27.582,-875.4999999997433,104.2,-1526.9999999999911
27.583,-731.0,127.29999999997762,-1522.0
27.584,-600.5,146.19999999998507,-1513.8781725888373
27.585,-470.0,162.6,-1505.6969696969811
27.586,-535.4999999998836,179.49999999999466,-1495.5959595959928
27.587,-601.0,169.50000000004798,-1485.7474747474844
27.588,-633.5000000000578,119.4,-1480.6969696969722
27.589,-666.0,72.70000000001173,-1476.0
27.59,-562.5,62.00000000001066,-1476.0
27.591,-459.0,43.0,-1475.8000000000004
27.592,-340.0000000002114,12.300000000009593,-1473.8000000000038
27.593,-221.0,8.699999999990407,-1470.6868686868715
27.594,-152.4999999998783,9.0,-1457.55555555554
27.595,-84.0,-5.299999999998934,-1445.8781725888334
27.596,-175.5,0.2999999999776177,-1444.8629441624364
27.596999999999998,-266.9999999996749,16.799999999978684,-1444.0
27.598,-513.9999999995613,22.49999999999467,-1444.0
27.599,-761.0,27.199999999995736,-1444.5454545454554
27.599999999999998,-832.9999999998721,32.39999999997158,-1447.575757575752
27.601,-905.0,44.299999999977615,-1450.7999999999986
27.602,-690.0,60.19999999999574,-1454.8000000000056
27.602999999999998,-475.0000000007638,65.39999999997158,-1463.0505050504942
27.604,-363.00000000019895,77.59999999997655,-1488.3030303030548
27.605,-251.0,91.50000000000533,-1512.6903553299903
27.605999999999998,-426.99999999968736,82.00000000007105,-1534.0101522842167
27.607,-603.0,65.00000000001066,-1548.730964467017
27.608,-774.0,52.000000000021316,-1543.6548223350312
27.608999999999998,-944.9999999993925,29.30000000010303,-1541.414141414124
27.61,-925.5000000000347,5.40000000001279,-1546.4646464646362
27.611,-906.0,-9.600000000000001,-1552.3999999999958
27.612,-791.5000000002034,-32.19999999997442,-1560.3999999999814
27.613,-677.0,-45.70000000001173,-1564.181818181822
27.614,-508.9999999997016,-33.8,-1558.1212121212075
27.615,-341.0,-24.0,-1555.9492385786714
27.616,-95.5,-19.200000000017052,-1562.0406091370544
27.617,150.0,-1.7000000000000002,-1567.767676767682
27.618,353.4999999996385,15.999999999989342,-1572.818181818176
27.619,557.0,24.49999999999467,-1577.1269035533
27.62,498.4999999998961,34.0,-1580.1725888324916
27.621,440.0,52.49999999998401,-1583.6842105263127
27.622,116.5,60.60000000000853,-1587.8947368421093
27.623,-207.0,60.1,-1584.9238578680054
27.624,-452.999999999563,77.69999999997975,-1574.771573604088
27.625,-699.0,82.00000000003197,-1570.5353535353513
27.626,-636.9999999998898,49.3,-1571.5454545454538
27.627,-575.0,21.1000000000032,-1569.7777777777897
27.628,-467.0,11.500000000026645,-1565.73737373738
27.628999999999998,-359.0000000003837,-11.39999999993605,-1562.2639593908746
27.63,-425.99999999988097,-17.400000000023446,-1559.218274111683
27.631,-493.0,-7.999999999978684,-1558.599999999999
27.631999999999998,-491.0000000000035,-29.79999999990763,-1559.5999999999972
27.633,-489.0,-40.80000000002558,-1561.818181818178
27.634,-308.0,-19.500000000015987,-1564.8484848484852
27.634999999999998,-127.00000000064307,-11.999999999964473,-1576.0710659898125
27.636,-74.00000000009415,-9.400000000034106,-1592.3147208121673
27.637,-21.0,19.899999999975485,-1601.299492385788
27.637999999999998,-188.99999999970157,29.700000000074606,-1606.3756345177558
27.639,-357.0,10.200000000017052,-1605.2525252525284
27.64,-525.5000000002993,-3.6999999999904074,-1601.2121212121185
27.641,-694.0,-8.800000000014212,-1604.8999999999912
27.642,-831.5,-5.400000000002132,-1611.9000000000037
27.643,-969.0,-1.6,-1628.1414141414555
27.644,-1095.9999999997744,8.499999999984013,-1648.3434343434321
27.645,-1223.0,4.000000000053289,-1663.5025380710813
27.646,-1178.9999999999218,-46.0,-1676.7005076142443
27.647,-1135.0,-69.90000000003944,-1686.8527918781604
27.648,-965.0,-21.80000000007887,-1695.9898477157185
27.649,-795.0,50.7,-1699.5757575757557
27.65,-773.0000000000391,112.79999999995097,-1701.5959595959532
27.651,-751.0,147.99999999998934,-1697.2000000000085
27.652,-869.5000000002105,143.3,-1691.1999999999978
27.653,-988.0,90.5000000000906,-1690.808080808079
27.654,-1030.5,11.800000000068213,-1691.8181818181815
27.655,-1073.0,-49.8,-1686.1725888324809
27.656,-1040.0000000000587,-112.99999999991473,-1679.0659898477259
27.657,-1007.0,-169.0,-1684.8686868686864
27.657999999999998,-1025.9999999999663,-150.40000000022027,-1692.9494949494772
27.659,-1045.0,-107.29999999999893,-1701.9492385786714
27.66,-1146.5,-111.29999999998827,-1711.086294416246
27.660999999999998,-1247.9999999996394,-112.70000000007461,-1715.5999999999935
27.662,-1388.9999999997494,-98.0,-1719.6000000000008
27.663,-1530.0,-97.10000000000319,-1707.2081218273906
27.663999999999998,-1621.9999999998365,-83.00000000014211,-1692.9949238578808
27.665,-1714.0,-51.40000000001279,-1692.0
27.666,-1701.5,-50.19999999997442,-1692.0
27.666999999999998,-1689.0000000000443,-63.10000000004619,-1697.7575757575742
27.668,-1655.5000000000596,-39.90000000005009,-1703.8181818181886
27.669,-1622.0,-0.40000000002344827,-1704.0
27.669999999999998,-1630.499999999985,22.79999999990763,-1704.0
27.671,-1639.0,50.599999999965895,-1676.0000000000498
27.672,-1608.4999999999459,61.0,-1648.0
27.673,-1578.0,21.600000000040502,-1648.0
27.674,-1447.0,-3.200000000006395,-1647.7575757575848
27.675,-1316.0,5.2,-1639.6767676767654
27.676,-1144.5000000003047,30.89999999994351,-1632.0
27.677,-973.0,80.89999999995416,-1632.0
27.678,-892.499999999857,108.6,-1630.5786802030275
27.679,-812.0,101.2000000000064,-1610.2741116751563
27.68,-930.0,93.70000000001173,-1592.0
27.681,-1048.0,69.5,-1592.0
27.682,-1251.4999999996385,21.400000000034105,-1589.200000000005
27.683,-1455.0,-0.40000000000213165,-1575.19999999998
27.684,-1483.0000000000498,3.6999999999999997,-1561.1999999999603
27.685,-1511.0,24.099999999949908,-1547.20000000001
27.686,-1393.5,68.09999999996056,-1536.599999999999
27.687,-1276.0,103.6,-1539.6000000000042
27.688,-1288.4999999999777,141.29999999994564,-1543.5999999999972
27.689,-1301.0,176.70000000000107,-1551.6000000000113
27.689999999999998,-1441.9999999997494,167.30000000010304,-1557.7894736842113
27.691,-1583.0,141.30000000002025,-1556.736842105264
27.692,-1633.0,119.90000000002878,-1553.5757575757627
27.692999999999998,-1682.9999999998224,95.60000000006394,-1545.4949494949722
27.694,-1615.5000000001198,78.50000000001599,-1537.7258883248835
27.695,-1548.0,59.300000000030906,-1530.6192893401033
27.695999999999998,-1460.5000000001555,35.10000000004619,-1523.5252525252704
27.697,-1373.0,29.899999999986143,-1516.4545454545535
27.698,-1342.5,39.0,-1511.2487309644666
27.698999999999998,-1312.0000000001085,37.500000000017764,-1509.2182741116794
27.7,-1412.4999999998215,36.09999999999254,-1510.3999999999958
27.701,-1513.0,38.60000000000853,-1516.4000000000065
27.701999999999998,-1631.9999999997885,26.700000000074606,-1521.6243654822297
27.703,-1751.0,2.4000000000341064,-1525.6852791878184
27.704,-1695.4999999999013,-25.4,-1527.13131313131
27.705,-1640.0,-32.90000000001812,-1525.1111111111122
27.706,-1561.0,-20.700000000001065,-1529.0000000000089
27.707,-1482.0,-12.5,-1540.1111111111356
27.708,-1592.4999999998038,28.09999999991793,-1542.1827411167515
27.709,-1703.0,85.89999999998615,-1534.0609137055742
27.71,-1822.5000000002124,83.9,-1526.4999999999875
27.711,-1942.0,48.70000000003304,-1519.5000000000125
27.712,-1960.0,8.100000000067148,-1514.9847715736064
27.713,-1978.0,-54.900000000000006,-1512.9543147208121
27.714,-2089.3300492609474,-104.69999999997975,-1510.9292929292974
27.715,-2200.6600985222904,-122.19999999998508,-1508.9090909090926
27.716,-2323.089108911081,-143.1,-1511.888888888893
27.717,-2445.861386138415,-171.09999999999255,-1518.959595959585
27.718,-2355.5891089108463,-177.49999999999466,-1529.5228426395904
27.719,-2254.103960395777,-192.1,-1542.7208121827534
27.72,-2103.6059113300926,-210.2000000000277,-1555.1999999999744
27.721,-1949.4187192117768,-173.70000000006502,-1567.1999999999744
27.721999999999998,-1838.6000000001695,-129.50000000001776,-1581.0909090908358
27.723,-1732.5999999999813,-125.70000000000107,-1596.242424242372
27.724,-1426.799999999359,-125.0,-1610.8121827411019
27.724999999999998,-1098.7999999999417,-132.19999999991472,-1625.0253807106374
27.726,-640.2999999998319,-153.19999999998507,-1637.2588832487338
27.727,-167.29999999983193,-159.10000000001386,-1648.4263959391026
27.727999999999998,131.09999999955394,-149.10000000001065,-1663.6767676767547
27.729,410.1000000000495,-153.89999999997548,-1680.848484848496
27.73,661.2000000004846,-170.29999999999893,-1704.2000000000278
27.730999999999998,909.2000000000442,-165.60000000006394,-1730.1999999999352
27.732,1293.1000000001418,-141.6000000000405,-1752.1414141413836
27.733,1692.1000000001418,-89.80000000008953,-1772.3434343434321
27.733999999999998,1920.9999999996642,-3.400000000326852,-1796.274111675066
27.735,2131.0000000000373,85.29999999991367,-1821.654822334995
27.736,2119.59999999993,164.8,-1843.2284263959396
27.737,2083.5999999999935,238.69999999992646,-1863.5329949238107
27.738,2192.9500000002454,304.6999999999371,-1893.9999999999677
27.739,2318.450000000468,355.0,-1927.3333333333476
27.74,2555.1000000000886,373.9000000000075,-1957.199999999959
27.741,2804.1000000000886,362.7000000000224,-1986.2000000000103
27.742,2844.3000000000334,329.7,-1990.3838383838347
27.743,2861.300000000003,255.80000000011086,-1988.363636363637
27.744,2739.6999999997324,155.10000000009913,-1968.8527918781856
27.745,2602.6999999994887,61.2,-1945.5025380710929
27.746,2480.099999999957,-28.499999999920064,-1892.2020202022316
27.747,2359.099999999957,-72.00000000003197,-1833.6161616162908
27.748,2135.4999999995407,-10.800000000000004,-1757.1065989847245
27.749,1900.4999999999582,140.29999999979643,-1677.918781725884
27.75,1515.6499999992154,350.49999999972823,-1591.3684210526153
27.751,1114.1499999985022,611.5,-1504.0
27.752,651.4499999998332,866.3999999997783,-1408.0000000001705
27.753,181.94999999983327,1059.3999999998316,-1312.0
27.753999999999998,-276.29999999926935,1198.199999999666,-1231.000000000144
27.755,-733.3000000000811,1235.8000000001002,-1150.0
27.756,-1022.4500000005286,1064.4000000003753,-1096.0
27.756999999999998,-1292.950000000048,656.3000000019149,-1042.000000000192
27.758,-1348.8000000000113,61.5000000007727,-1034.000000000014
27.759,-1380.8000000000113,-704.8999999990801,-1026.0
27.759999999999998,-1449.249999999884,-1526.7999999974206,-1065.9999999998504
27.761,-1521.750000000013,-2167.8999999995276,-1111.2929292925792
27.762,-1716.2000000004064,-2508.599999999891,-1204.222222222002
27.762999999999998,-1924.2000000000369,-2472.3000000012753,-1304.7614213191202
27.764,-2066.050000000263,-1950.4000000009614,-1461.1065989845658
27.765,-2200.5500000005018,-816.8000000017842,-1620.0406091373031
27.766,-2280.6000000000263,755.1999999952607,-1793.6446700506017
27.767,-2354.6000000000263,1470.9000000007748,-1964.1818181818687
27.768,-2421.85000000013,517.7,-2120.7474747477445
27.769,-2488.3500000000117,-732.8999999992401,-2270.5999999999563
27.77,-2356.8499999997002,-1445.5999999992412,-2393.600000000175
27.771,-2203.3499999994274,-2319.3,-2508.7676767679386
27.772,-1946.7999999999047,-3554.9999999987213,-2592.606060606142
27.773,-1678.7999999999047,-4419.599999999913,-2667.3807106599807
27.774,-1670.900000000041,-4225.0,-2710.020304568585
27.775,-1691.9000000000037,-3295.900000001212,-2744.538071065966
27.776,-1840.7000000003186,-1981.3000000018428,-2754.6903553299376
27.777,-2003.700000000608,-172.20000000000005,-2757.757575757574
27.778,-1938.549999999968,1532.4999999989077,-2742.6060606060914
27.779,-1848.049999999968,2014.2000000008377,-2714.9000000000306
27.78,-1706.2499999997117,1008.0,-2657.899999999929
27.781,-1558.7499999999739,-272.29999999923155,-2587.696969697035
27.782,-1627.2500000001808,-707.4000000002472,-2486.6868686867924
27.782999999999998,-1719.7500000000164,-239.3000000036202,-2371.8680203048625
27.784,-1877.0500000000584,952.799999998299,-2227.7055837567245
27.785,-2041.5500000000584,2596.199999998131,-2079.2020202024164
27.785999999999998,-2147.99999999984,4282.399999994572,-1922.6363636370968
27.787,-2248.0000000000177,5550.299999999295,-1766.9035532999071
27.788,-2306.6000000001054,5905.300000000383,-1612.5888324872597
27.788999999999998,-2360.6000000000095,5401.7000000029875,-1472.8000000000839
27.79,-2224.6999999999443,4399.600000001468,-1354.7999999998742
27.791,-2067.6999999999443,2799.0000000022596,-1247.0456852790128
27.791999999999998,-1765.3500000005092,665.2000000076952,-1154.6598984773657
