Time,ECG,PCG,ACC
0.491,-74682.1,113.69999999999942,-1399.4720812182738
0.492,-74718.7,122.19999999999965,-1432.9494949494945
0.493,-74769.7,142.79999999999902,-1471.3333333333333
0.494,-74774.85,201.6999999999972,-1520.0507614213195
0.495,-74760.35,243.09999999999826,-1573.8578680203036
0.496,-74662.2,210.1000000000018,-1625.699999999999
0.497,-74528.2,136.70000000000343,-1676.699999999999
0.498,-74430.25,69.60000000000292,-1725.9393939393942
0.499,-74347.75,8.100000000002709,-1774.4242424242445
0.5,-74335.6,-17.80000000000012,-1826.7411167512714
0.501,-74353.6,31.30000000000063,-1880.5482233502555
0.502,-74359.35,113.50000000000095,-1931.1212121212118
0.503,-74359.85,155.3000000000004,-1980.616161616159
0.504,-74359.3,160.8,-2036.558375634516
0.505,-74358.3,148.39999999999984,-2094.426395939087
0.506,-74390.2,87.59999999999927,-2148.400000000001
0.507,-74436.2,-1.0089706847793423e-12,-2201.400000000001
0.508,-74466.1,-68.40000000000073,-2253.212121212123
0.509,-74489.1,-102.90000000000035,-2304.727272727275
0.51,-74501.6,-96.99999999999989,-2349.7969543147224
0.511,-74509.6,-78.89999999999979,-2393.451776649747
0.512,-74531.25,-78.80000000000003,-2435.2020202020212
0.513,-74558.75,-78.1,-2476.616161616163
0.514,-74518.34999999999,-63.599999999999824,-2508.4974619289346
0.515,-74448.84999999999,-25.99999999999956,-2538.9543147208124
0.516,-74320.9,18.500000000000504,-2572.6000000000004
0.517,-74167.9,28.400000000000066,-2606.6000000000004
0.518,-74109.75,33.50000000000006,-2640.0000000000005
0.519,-74092.25,63.700000000000365,-2673.3333333333344
0.52,-74145.8,89.50000000000028,-2700.284263959393
0.521,-74229.8,102.80000000000013,-2726.6802030456884
0.522,-74213.34999999999,112.10000000000011,-2728.959595959596
0.523,-74153.84999999999,126.50000000000017,-2729.969696969697
0.524,-74045.7,158.60000000000036,-2733.9390862944165
0.525,-73916.7,188.1000000000003,-2738.0
0.526,-73908.8,200.0000000000001,-2715.0
0.527,-73952.8,189.29999999999984,-2692.0
0.528,-74061.20000000001,152.89999999999958,-2661.6969696969695
0.529,-74197.20000000001,116.5999999999996,-2631.4111675126896
0.53,-74252.35,93.19999999999976,-2601.969543147208
0.531,-74272.85,53.199999999999534,-2571.828282828283
0.532,-74234.55,7.59999999999949,-2528.3939393939368
0.533,-74171.05,-0.6000000000000445,-2484.7309644669995
0.534,-74114.9,5.300000000000078,-2438.0304568527868
0.535,-74061.9,0.5999999999999339,-2390.4999999999945
0.536,-73997.7,30.600000000000378,-2335.4999999999945
0.537,-73928.7,68.20000000000041,-2280.0404040403982
0.538,-73856.9,47.699999999999704,-2220.4444444444416
0.539,-73783.9,10.799999999999578,-2162.7614213197967
0.54,-73759.2,-14.600000000000264,-2119.1065989847716
0.541,-73755.2,-56.60000000000049,-2077.0000000000005
0.542,-73776.75,-118.6000000000007,-2043.6666666666667
0.543,-73809.25,-163.70000000000047,-2011.5126903553296
0.544,-73810.25,-177.0000000000001,-1985.116751269034
0.545,-73797.75,-176.2,-1955.999999999997
0.546,-73780.7,-160.69999999999982,-1915.9999999999995
0.547,-73761.7,-155.39999999999995,-1879.2121212121217
0.548,-73775.25,-160.40000000000006,-1849.9191919191903
0.549,-73802.75,-160.1,-1824.1522842639577
0.55,-73794.9,-168.1000000000001,-1805.878172588831
0.551,-73771.9,-179.80000000000013,-1786.2222222222206
0.552,-73679.82758620688,-171.09999999999988,-1763.9999999999982
0.553,-73558.1527093596,-127.69999999999948,-1745.1167512690345
0.554,-73495.77722772278,-77.99999999999945,-1731.9187817258874
0.555,-73462.60891089108,-53.199999999999754,-1719.1999999999991
0.556,-73550.26108374386,-55.50000000000006,-1707.1999999999991
0.557,-73702.97044334977,-46.09999999999988,-1698.7878787878788
0.558,-73820.54455445545,-21.59999999999971,-1695.7575757575758
0.559,-73916.58415841585,-28.900000000000123,-1699.5431472081218
0.56,-73881.2,-42.60000000000016,-1712.7411167512696
0.561,-73758.2,-22.399999999999736,-1719.5454545454545
0.562,-73633.4,-17.29999999999997,-1718.5353535353534
0.5630000000000001,-73507.4,-43.10000000000032,-1714.1827411167505
0.5640000000000001,-73476.2,-50.50000000000006,-1706.0609137055833
0.5650000000000001,-73508.2,-34.7999999999998,-1695.4999999999993
0.5660000000000001,-73551.6,6.600000000000492,-1682.4999999999993
0.5670000000000001,-73602.6,58.70000000000059,-1674.9898989898988
0.5680000000000001,-73618.5,62.199999999999974,-1672.9696969696968
0.5690000000000001,-73611.0,36.799999999999685,-1669.8883248730963
0.5700000000000001,-73602.9,20.499999999999833,-1665.8274111675125
0.5710000000000001,-73594.4,3.699999999999811,-1663.4444444444443
0.5720000000000001,-73559.5,-14.200000000000202,-1662.4343434343434
0.5730000000000001,-73507.0,-16.900000000000013,-1666.0507614213202
0.5740000000000001,-73417.29999999999,3.700000000000255,-1673.1573604060918
0.5750000000000001,-73302.79999999999,28.500000000000277,-1678.4
0.5760000000000001,-73225.2,50.800000000000246,-1682.4
0.5770000000000001,-73172.2,42.19999999999987,-1691.272727272728
0.5780000000000001,-73167.2,-2.2000000000005286,-1703.3939393939402
0.5790000000000001,-73194.2,-10.600000000000044,-1708.6294416243654
0.58,-73212.5,-16.3999999999994,-1709.6446700507613
0.581,-73225.0,-54.799999999995805,-1719.8484848484838
0.582,-73240.8,-59.8999999999999,-1734.999999999999
0.583,-73258.8,-39.3000000000023,-1733.8781725888327
0.584,-73293.0,-18.100000000002098,-1724.741116751269
0.585,-73338.0,4.699999999997701,-1717.7999999999997
0.586,-73343.4,-0.19999999999920082,-1711.7999999999997
0.587,-73322.4,-12.6999999999987,-1714.949494949495
0.588,-73263.9,-14.0,-1722.0202020202016
0.589,-73180.4,-19.3999999999994,-1735.6954314720801
0.59,-73109.8,-37.999999999997996,-1751.939086294415
0.591,-73047.8,-53.4999999999985,-1763.5757575757568
0.592,-72980.4,-28.900000000002898,-1773.676767676767
0.593,-72909.4,-15.2000000000012,-1801.7969543147183
0.594,-72832.7,-40.999999999997,-1835.2994923857839
0.595,-72752.2,-35.000000000001,-1842.0
0.596,-72728.1,-28.6000000000006,-1842.0
0.597,-72741.6,-42.3999999999984,-1862.2020202020194
0.598,-72782.1,-14.300000000003298,-1887.4545454545462
0.599,-72840.6,13.2999999999973,-1892.0
0.6,-72844.2,7.900000000000899,-1892.0
0.601,-72811.2,34.0,-1898.0101010101012
0.602,-72763.2,85.60000000000059,-1905.0808080808083
0.603,-72705.2,122.5000000000004,-1906.0
0.604,-72692.5,134.1000000000001,-1906.0
0.605,-72710.0,109.79999999999968,-1932.1000000000004
0.606,-72728.7,97.09999999999988,-1961.1000000000004
0.607,-72748.2,113.10000000000021,-1964.0
0.608,-72757.5,115.9,-1964.0
0.609,-72760.0,111.49999999999994,-1979.8781725888318
0.61,-72797.3,124.50000000000017,-1997.1370558375636
0.611,-72857.8,118.79999999999991,-1998.0
0.612,-72906.6,85.5999999999996,-1998.0
0.613,-72947.6,73.89999999999989,-2023.604060913706
0.614,-72917.8,68.49999999999994,-2050.0
0.615,-72840.8,50.89999999999979,-2059.4736842105262
0.616,-72752.7,39.999999999999886,-2069.212121212121
0.617,-72657.2,31.799999999999912,-2081.3333333333335
0.618,-72607.0,28.29999999999997,-2091.51269035533
0.619,-72587.0,13.599999999999822,-2087.451776649746
0.62,-72579.6,-13.200000000000312,-2082.1818181818185
0.621,-72580.6,-13.299999999999967,-2070.060606060606
0.622,-72578.3,1.400000000000178,-2060.6903553299494
0.623,-72573.8,11.100000000000101,-2064.7512690355334
0.624,-72581.9,22.800000000000132,-2070.000000000001
0.625,-72598.4,13.199999999999868,-2080.000000000001
0.626,-72614.9,-6.00000000000022,-2087.393939393939
0.627,-72631.4,-11.600000000000044,-2084.3636363636365
0.628,-72637.4,-14.700000000000033,-2080.213197969543
0.629,-72636.4,-25.800000000000132,-2072.0913705583757
0.63,-72629.4,-36.000000000000114,-2063.2222222222226
0.631,-72618.4,-52.30000000000019,-2052.1111111111113
0.632,-72595.1,-73.80000000000024,-2037.9695431472085
0.633,-72563.6,-82.30000000000008,-2015.634517766498
0.634,-72536.3,-67.69999999999982,-1997.6000000000004
0.635,-72511.8,-42.59999999999971,-1989.6000000000004
0.636,-72508.3,-18.399999999999736,-1980.3636363636365
0.637,-72518.8,7.40000000000029,-1968.2424242424236
0.638,-72510.1,7.299999999999967,-1953.827411167511
0.639,-72488.6,-10.100000000000211,-1934.5380710659883
0.64,-72431.09999999999,-14.700000000000033,-1911.3939393939377
0.641,-72349.59999999999,-44.700000000000365,-1881.0909090909088
0.642,-72296.0,-79.5000000000004,-1851.1065989847723
0.643,-72261.0,-58.699999999999704,-1821.6649746192904
0.644,-72283.6,-17.29999999999952,-1797.6000000000008
0.645,-72344.6,-16.600000000000044,-1781.6000000000008
0.646,-72414.0,-28.700000000000145,-1762.7070707070716
0.647,-72489.0,-15.599999999999822,-1739.4747474747483
0.648,-72537.9,-15.800000000000022,-1720.4568527918782
0.649,-72569.4,-29.500000000000167,-1707.2588832487304
0.65,-72576.0,-31.900000000000013,-1701.3636363636365
0.651,-72566.0,-11.299999999999745,-1704.3939393939397
0.652,-72547.9,19.800000000000356,-1705.0456852791876
0.653,-72524.4,39.2000000000002,-1703.0152284263959
0.654,-72518.6,40.09999999999999,-1699.4999999999998
0.655,-72524.6,12.099999999999657,-1694.4999999999998
0.656,-72532.4,-6.300000000000189,-1689.979797979798
0.657,-72541.4,-3.499999999999945,-1685.939393939394
0.658,-72525.5,-13.800000000000132,-1683.472081218274
0.659,-72493.0,14.700000000000365,-1682.4568527918782
0.66,-72492.6,72.90000000000069,-1682.0
0.661,-72513.6,58.29999999999974,-1682.0
0.662,-72606.3,0.19999999999931362,-1689.5228426395947
0.663,-72746.8,-7.800000000000022,-1702.7208121827418
0.664,-72863.3,-8.0,-1718.2000000000007
0.665,-72963.8,-19.700000000000145,-1735.2000000000007
0.666,-72978.2,5.100000000000321,-1750.4848484848492
0.667,-72935.2,20.600000000000158,-1764.6262626262635
0.668,-72885.9,17.499999999999943,-1771.258883248731
0.669,-72832.4,36.800000000000246,-1773.2893401015228
0.67,-72814.6,48.90000000000012,-1772.030303030303
0.671,-72820.6,38.299999999999855,-1769.0
0.672,-72824.5,14.499999999999723,-1772.0812182741115
0.673,-72827.0,-42.00000000000067,-1778.1725888324875
0.674,-72831.6,-72.3000000000003,-1776.3157894736842
0.675,-72837.6,-59.69999999999981,-1771.0526315789473
0.676,-72842.4,-112.90000000000069,-1761.1999999999998
0.677,-72846.4,-89.29999999999964,-1750.1999999999998
0.678,-72811.7,91.3000000000022,-1738.3999999999996
0.679,-72751.2,224.4000000000014,-1726.3999999999996
0.68,-72707.8,191.09999999999943,-1718.3999999999999
0.681,-72675.8,94.19999999999887,-1711.3999999999999
0.682,-72715.8,64.19999999999976,-1704.3999999999999
0.683,-72803.8,-86.50000000000182,-1697.3999999999999
0.684,-72864.2,-223.6000000000015,-1707.7894736842109
0.685,-72906.2,-61.49999999999784,-1722.5263157894738
0.686,-72854.9,101.10000000000176,-1729.4545454545455
0.687,-72741.4,101.69999999999982,-1735.5151515151517
0.6880000000000001,-72643.5,81.99999999999977,-1749.0761421319808
0.6890000000000001,-72556.0,18.799999999999244,-1763.2893401015244
0.6900000000000001,-72548.0,-48.30000000000074,-1780.3131313131335
0.6910000000000001,-72593.0,-28.89999999999968,-1797.4848484848508
0.6920000000000001,-72647.0,1.000000000000334,-1808.832487309646
0.6930000000000001,-72707.0,-5.900000000000123,-1820.0000000000011
0.6940000000000001,-72736.7,-0.699999999999922,-1830.0000000000011
0.6950000000000001,-72746.2,-1.8000000000000222,-1840.0000000000014
0.6960000000000001,-72738.6,-46.10000000000054,-1853.131313131314
0.6970000000000001,-72719.6,-123.9000000000009,-1866.5076142131984
0.6980000000000001,-72689.5,-175.20000000000053,-1891.8883248730965
0.6990000000000001,-72652.0,-145.79999999999959,-1916.1010101010102
0.7000000000000001,-72634.6,-81.69999999999925,-1918.1212121212122
0.7010000000000001,-72630.6,-26.3999999999994,-1920.5685279187828
0.7020000000000001,-72651.2,31.200000000000642,-1928.69035532995
0.7030000000000001,-72688.2,39.70000000000003,-1935.3999999999994
0.7040000000000001,-72692.2,4.899999999999565,-1929.3999999999994
0.7050000000000001,-72674.2,-29.600000000000378,-1922.2828282828266
0.7060000000000001,-72633.7,-74.40000000000052,-1905.1111111111093
0.707,-72578.2,-70.9000000000009,-1889.3908629441623
0.708,-72567.4,-13.3000000000063,-1884.3147208121827
0.709,-72586.4,11.899999999997902,-1882.1212121212118
0.71,-72626.7,11.3000000000003,-1896.2626262626252
0.711,-72681.2,8.3000000000003,-1907.137055837564
0.712,-72710.5,-22.599999999996605,-1902.060913705584
0.713,-72723.0,-61.999999999996,-1892.6000000000006
0.714,-72728.6,-74.0999999999991,-1865.6000000000006
0.715,-72729.6,-66.000000000001,-1842.5858585858587
0.716,-72706.3,-39.8000000000028,-1835.5151515151515
0.717,-72666.8,-17.2000000000022,-1828.8832487309644
0.718,-72580.5,-6.000000000001,-1823.8071065989848
0.719,-72463.0,23.799999999996803,-1821.010101010101
0.72,-72378.8,60.2999999999963,-1825.050505050505
0.721,-72316.8,68.4999999999995,-1829.0964467005076
0.722,-72325.0,62.7000000000007,-1833.1573604060914
0.723,-72380.0,70.999999999999,-1835.7
0.724,-72418.8,78.2999999999993,-1834.7
0.725,-72446.8,87.0999999999991,-1831.2727272727275
0.726,-72438.2,103.3,-1822.1818181818185
0.727,-72405.2,78.89999999999968,-1813.0761421319799
0.728,-72394.4,32.79999999999947,-1803.9390862944165
0.729,-72398.4,16.299999999999855,-1799.4141414141413
0.73,-72403.0,11.399999999999956,-1803.4545454545453
0.731,-72408.0,-9.700000000000255,-1806.751269035533
0.732,-72397.4,-43.50000000000039,-1808.781725888325
0.733,-72376.4,-59.60000000000016,-1811.6
0.734,-72397.40000000001,-51.09999999999988,-1815.6
0.735,-72446.40000000001,-35.599999999999824,-1816.787878787879
0.736,-72508.3,-17.799999999999798,-1813.7575757575758
0.737,-72578.8,2.900000000000233,-1809.8680203045685
0.738,-72575.8,9.500000000000055,-1804.7918781725887
0.739,-72523.8,-1.700000000000145,-1799.272727272727
0.74,-72444.8,-9.300000000000079,-1793.2121212121212
0.741,-72347.8,-8.199999999999978,-1791.9086294416243
0.742,-72303.3,6.400000000000178,-1795.969543147208
0.743,-72293.8,30.500000000000277,-1795.5000000000002
0.744,-72295.1,25.799999999999912,-1790.5000000000002
0.745,-72303.6,-0.20000000000031193,-1790.0202020202019
0.746,-72280.0,-5.700000000000033,-1794.060606060606
0.747,-72235.0,2.100000000000101,-1799.1675126903551
0.748,-72195.7,6.600000000000044,-1805.2588832487306
0.749,-72160.2,9.700000000000033,-1807.4444444444446
0.75,-72134.9,25.30000000000019,-1806.4343434343434
0.751,-72116.4,49.50000000000028,-1795.5837563451764
0.752,-72081.09999999999,54.70000000000003,-1777.30964467005
0.753,-72034.59999999999,39.69999999999981,-1764.9473684210523
0.754,-71999.2,28.099999999999877,-1756.5263157894733
0.755,-71971.2,35.1000000000001,-1754.0
0.756,-71991.5,42.300000000000075,-1754.0
0.757,-72044.0,33.999999999999886,-1759.1167512690358
0.758,-72119.90000000001,39.300000000000075,-1766.2233502538074
0.759,-72211.40000000001,45.40000000000006,-1763.4545454545455
0.76,-72263.3,-2.6000000000005983,-1757.3939393939397
0.761,-72288.8,-47.60000000000049,-1744.274111675128
0.762,-72259.09999999999,-50.199999999999974,-1729.0456852791892
0.763,-72192.59999999999,-58.1000000000001,-1715.6000000000006
0.764,-72141.4,-32.89999999999968,-1702.6
0.765,-72100.4,8.700000000000479,-1689.4949494949492
0.766,-72130.2,-9.500000000000277,-1676.3636363636358
0.767,-72207.2,-16.500000000000057,-1672.3350253807107
0.768,-72285.7,4.600000000000264,-1670.3045685279187
0.769,-72365.2,-7.400000000000178,-1663.9898989898988
0.77,-72366.7,-25.200000000000202,-1656.9191919191917
0.771,-72316.2,-17.99999999999989,-1644.5177664974617
0.772,-72237.5,-11.599999999999934,-1631.3197969543146
0.773,-72140.0,-10.099999999999989,-1625.5
0.774,-72079.7,-15.400000000000066,-1620.5
0.775,-72044.2,-34.90000000000023,-1614.5454545454545
0.776,-72032.4,-41.50000000000006,-1608.4848484848483
0.777,-72036.4,-32.09999999999988,-1605.1979695431469
0.778,-72051.8,-18.399999999999842,-1602.152284263959
0.779,-72074.8,-17.0,-1598.161616161616
0.78,-72096.0,-36.800000000000246,-1594.121212121212
0.781,-72116.0,-47.1000000000001,-1592.0304568527918
0.782,-72088.23645320197,-45.29999999999997,-1590.0
0.783,-72028.63054187191,-51.300000000000075,-1592.0
0.784,-71944.87128712871,-42.09999999999988,-1594.0
0.785,-71842.89108910892,-17.59999999999971,-1599.050505050505
0.786,-71791.31034482758,-6.899999999999899,-1604.040609137056
0.787,-71780.96551724138,0.300000000000078,-1606.0710659898477
0.788,-71801.22772277228,4.600000000000044,-1608.3535353535353
0.789,-71849.74257425743,-10.300000000000189,-1615.424242424243
0.79,-71869.25,-21.00000000000011,-1622.3553299492391
0.791,-71859.75,-13.899999999999899,-1627.4314720812188
0.792,-71836.5,4.100000000000211,-1632.900000000001
0.793,-71799.5,20.400000000000176,-1641.900000000001
0.794,-71778.25,38.2000000000002,-1650.1010101010102
0.795,-71772.75,58.90000000000023,-1651.111111111111
0.796,-71763.5,51.999999999999886,-1653.5837563451778
0.797,-71750.5,40.19999999999987,-1666.781725888325
0.798,-71722.0,46.20000000000009,-1679.060606060606
0.799,-71678.0,26.299999999999745,-1686.1313131313132
0.8,-71623.75,-0.30000000000029914,-1692.0
0.801,-71559.25,0.6000000000000445,-1692.0
0.802,-71495.25,1.900000000000011,-1693.6000000000008
0.803,-71431.75,6.500000000000055,-1701.6000000000008
0.804,-71406.0,6.099999999999989,-1708.8080808080813
0.805,-71418.0,-3.00000000000011,-1712.8484848484852
0.806,-71474.0,14.900000000000233,-1714.883248730964
0.807,-71574.0,34.10000000000021,-1709.8071065989843
0.808,-71664.25,14.399999999999736,-1707.0101010101014
0.809,-71744.75,2.099999999999877,-1711.050505050505
0.81,-71804.0,4.600000000000044,-1715.3705583756346
0.811,-71842.0,-0.4000000000000661,-1720.4467005076142
0.812,-71880.25,14.300000000000189,-1725.2631578947369
0.8130000000000001,-71918.75,21.400000000000066,-1729.4736842105265
0.8140000000000001,-71907.5,3.099999999999767,-1730.3999999999996
0.8150000000000001,-71846.5,1.900000000000011,-1726.3999999999996
0.8160000000000001,-71718.49999999999,16.400000000000176,-1721.9999999999998
0.8170000000000001,-71523.49999999999,17.099999999999987,-1716.9999999999998
0.8180000000000001,-71365.0,10.699999999999921,-1709.9999999999993
0.8190000000000001,-71243.0,7.299999999999967,-1699.9999999999993
0.8200000000000001,-71205.75,6.099999999999989,-1691.5999999999997
0.8210000000000001,-71253.25,3.299999999999967,-1685.5999999999997
0.8220000000000001,-71300.25,-8.700000000000145,-1678.6315789473679
0.8230000000000001,-71346.75,-29.800000000000246,-1670.210526315789
0.8240000000000001,-71351.0,-43.700000000000145,-1661.4545454545448
0.8250000000000001,-71313.0,-44.09999999999999,-1652.3636363636358
0.8260000000000001,-71273.75,-33.19999999999987,-1643.7766497461923
0.8270000000000001,-71233.25,-21.199999999999868,-1635.6548223350248
